date,mw,region
2022-06-07 0:00,101842,ЕЭС РОССИИ
2022-06-07 1:00,99686,ЕЭС РОССИИ
2022-06-07 2:00,99289,ЕЭС РОССИИ
2022-06-07 3:00,98602,ЕЭС РОССИИ
2022-06-07 4:00,98744,ЕЭС РОССИИ
2022-06-07 5:00,99963,ЕЭС РОССИИ
2022-06-07 6:00,103928,ЕЭС РОССИИ
2022-06-07 7:00,108939,ЕЭС РОССИИ
2022-06-07 8:00,113202,ЕЭС РОССИИ
2022-06-07 9:00,116680,ЕЭС РОССИИ
2022-06-07 10:00,118138,ЕЭС РОССИИ
2022-06-07 11:00,118475,ЕЭС РОССИИ
2022-06-07 12:00,118035,ЕЭС РОССИИ
2022-06-07 13:00,117909,ЕЭС РОССИИ
2022-06-07 14:00,118251,ЕЭС РОССИИ
2022-06-07 15:00,118900,ЕЭС РОССИИ
2022-06-07 16:00,118227,ЕЭС РОССИИ
2022-06-07 17:00,117509,ЕЭС РОССИИ
2022-06-07 18:00,116784,ЕЭС РОССИИ
2022-06-07 19:00,114620,ЕЭС РОССИИ
2022-06-07 20:00,112911,ЕЭС РОССИИ
2022-06-07 21:00,112255,ЕЭС РОССИИ
2022-06-07 22:00,110905,ЕЭС РОССИИ
2022-06-07 23:00,106018,ЕЭС РОССИИ
