date,mw,region
2009-01-13 0:00,116127,ЕЭС РОССИИ
2009-01-13 1:00,114011,ЕЭС РОССИИ
2009-01-13 2:00,113015,ЕЭС РОССИИ
2009-01-13 3:00,112998,ЕЭС РОССИИ
2009-01-13 4:00,114158,ЕЭС РОССИИ
2009-01-13 5:00,116970,ЕЭС РОССИИ
2009-01-13 6:00,120824,ЕЭС РОССИИ
2009-01-13 7:00,126963,ЕЭС РОССИИ
2009-01-13 8:00,132140,ЕЭС РОССИИ
2009-01-13 9:00,133682,ЕЭС РОССИИ
2009-01-13 10:00,133596,ЕЭС РОССИИ
2009-01-13 11:00,133180,ЕЭС РОССИИ
2009-01-13 12:00,131966,ЕЭС РОССИИ
2009-01-13 13:00,132515,ЕЭС РОССИИ
2009-01-13 14:00,133506,ЕЭС РОССИИ
2009-01-13 15:00,133987,ЕЭС РОССИИ
2009-01-13 16:00,134719,ЕЭС РОССИИ
2009-01-13 17:00,136444,ЕЭС РОССИИ
2009-01-13 18:00,137504,ЕЭС РОССИИ
2009-01-13 19:00,135913,ЕЭС РОССИИ
2009-01-13 20:00,132422,ЕЭС РОССИИ
2009-01-13 21:00,130311,ЕЭС РОССИИ
2009-01-13 22:00,125207,ЕЭС РОССИИ
2009-01-13 23:00,120792,ЕЭС РОССИИ
