date,mw,region
2009-07-21 0:00,88395,ЕЭС РОССИИ
2009-07-21 1:00,86233,ЕЭС РОССИИ
2009-07-21 2:00,84882,ЕЭС РОССИИ
2009-07-21 3:00,84296,ЕЭС РОССИИ
2009-07-21 4:00,84380,ЕЭС РОССИИ
2009-07-21 5:00,85392,ЕЭС РОССИИ
2009-07-21 6:00,87498,ЕЭС РОССИИ
2009-07-21 7:00,92099,ЕЭС РОССИИ
2009-07-21 8:00,96654,ЕЭС РОССИИ
2009-07-21 9:00,100169,ЕЭС РОССИИ
2009-07-21 10:00,102378,ЕЭС РОССИИ
2009-07-21 11:00,102439,ЕЭС РОССИИ
2009-07-21 12:00,102124,ЕЭС РОССИИ
2009-07-21 13:00,102264,ЕЭС РОССИИ
2009-07-21 14:00,102278,ЕЭС РОССИИ
2009-07-21 15:00,101345,ЕЭС РОССИИ
2009-07-21 16:00,100159,ЕЭС РОССИИ
2009-07-21 17:00,99418,ЕЭС РОССИИ
2009-07-21 18:00,97635,ЕЭС РОССИИ
2009-07-21 19:00,96746,ЕЭС РОССИИ
2009-07-21 20:00,95289,ЕЭС РОССИИ
2009-07-21 21:00,95446,ЕЭС РОССИИ
2009-07-21 22:00,95424,ЕЭС РОССИИ
2009-07-21 23:00,92792,ЕЭС РОССИИ
