date,mw,region
2013-09-06 0:00,97137,ЕЭС РОССИИ
2013-09-06 1:00,94811,ЕЭС РОССИИ
2013-09-06 2:00,93764,ЕЭС РОССИИ
2013-09-06 3:00,93861,ЕЭС РОССИИ
2013-09-06 4:00,94920,ЕЭС РОССИИ
2013-09-06 5:00,96528,ЕЭС РОССИИ
2013-09-06 6:00,100152,ЕЭС РОССИИ
2013-09-06 7:00,104620,ЕЭС РОССИИ
2013-09-06 8:00,108669,ЕЭС РОССИИ
2013-09-06 9:00,112337,ЕЭС РОССИИ
2013-09-06 10:00,113232,ЕЭС РОССИИ
2013-09-06 11:00,112938,ЕЭС РОССИИ
2013-09-06 12:00,112153,ЕЭС РОССИИ
2013-09-06 13:00,111917,ЕЭС РОССИИ
2013-09-06 14:00,112204,ЕЭС РОССИИ
2013-09-06 15:00,111594,ЕЭС РОССИИ
2013-09-06 16:00,111522,ЕЭС РОССИИ
2013-09-06 17:00,109863,ЕЭС РОССИИ
2013-09-06 18:00,110210,ЕЭС РОССИИ
2013-09-06 19:00,109694,ЕЭС РОССИИ
2013-09-06 20:00,110459,ЕЭС РОССИИ
2013-09-06 21:00,110409,ЕЭС РОССИИ
2013-09-06 22:00,107513,ЕЭС РОССИИ
2013-09-06 23:00,102249,ЕЭС РОССИИ
