date,mw,region
2010-11-13 0:00,110924,ЕЭС РОССИИ
2010-11-13 1:00,108132,ЕЭС РОССИИ
2010-11-13 2:00,107730,ЕЭС РОССИИ
2010-11-13 3:00,107872,ЕЭС РОССИИ
2010-11-13 4:00,108392,ЕЭС РОССИИ
2010-11-13 5:00,110085,ЕЭС РОССИИ
2010-11-13 6:00,113993,ЕЭС РОССИИ
2010-11-13 7:00,118146,ЕЭС РОССИИ
2010-11-13 8:00,122285,ЕЭС РОССИИ
2010-11-13 9:00,124816,ЕЭС РОССИИ
2010-11-13 10:00,125737,ЕЭС РОССИИ
2010-11-13 11:00,126508,ЕЭС РОССИИ
2010-11-13 12:00,125589,ЕЭС РОССИИ
2010-11-13 13:00,126195,ЕЭС РОССИИ
2010-11-13 14:00,126950,ЕЭС РОССИИ
2010-11-13 15:00,127157,ЕЭС РОССИИ
2010-11-13 16:00,127707,ЕЭС РОССИИ
2010-11-13 17:00,129492,ЕЭС РОССИИ
2010-11-13 18:00,130137,ЕЭС РОССИИ
2010-11-13 19:00,127868,ЕЭС РОССИИ
2010-11-13 20:00,124884,ЕЭС РОССИИ
2010-11-13 21:00,122174,ЕЭС РОССИИ
2010-11-13 22:00,118481,ЕЭС РОССИИ
2010-11-13 23:00,113884,ЕЭС РОССИИ
