date,mw,region
2004-09-03 0:00,79602,ЕЭС РОССИИ
2004-09-03 1:00,77624,ЕЭС РОССИИ
2004-09-03 2:00,76597,ЕЭС РОССИИ
2004-09-03 3:00,76398,ЕЭС РОССИИ
2004-09-03 4:00,77244,ЕЭС РОССИИ
2004-09-03 5:00,78959,ЕЭС РОССИИ
2004-09-03 6:00,82408,ЕЭС РОССИИ
2004-09-03 7:00,85915,ЕЭС РОССИИ
2004-09-03 8:00,89966,ЕЭС РОССИИ
2004-09-03 9:00,92779,ЕЭС РОССИИ
2004-09-03 10:00,94221,ЕЭС РОССИИ
2004-09-03 11:00,93989,ЕЭС РОССИИ
2004-09-03 12:00,92471,ЕЭС РОССИИ
2004-09-03 13:00,92504,ЕЭС РОССИИ
2004-09-03 14:00,92896,ЕЭС РОССИИ
2004-09-03 15:00,92315,ЕЭС РОССИИ
2004-09-03 16:00,91710,ЕЭС РОССИИ
2004-09-03 17:00,90846,ЕЭС РОССИИ
2004-09-03 18:00,90919,ЕЭС РОССИИ
2004-09-03 19:00,90850,ЕЭС РОССИИ
2004-09-03 20:00,92182,ЕЭС РОССИИ
2004-09-03 21:00,92962,ЕЭС РОССИИ
2004-09-03 22:00,89463,ЕЭС РОССИИ
2004-09-03 23:00,84643,ЕЭС РОССИИ
