date,mw,region
2001-08-17 0:00,73780,ЕЭС РОССИИ
2001-08-17 1:00,71420,ЕЭС РОССИИ
2001-08-17 2:00,70183,ЕЭС РОССИИ
2001-08-17 3:00,70193,ЕЭС РОССИИ
2001-08-17 4:00,70867,ЕЭС РОССИИ
2001-08-17 5:00,72052,ЕЭС РОССИИ
2001-08-17 6:00,75394,ЕЭС РОССИИ
2001-08-17 7:00,78623,ЕЭС РОССИИ
2001-08-17 8:00,82131,ЕЭС РОССИИ
2001-08-17 9:00,84960,ЕЭС РОССИИ
2001-08-17 10:00,86134,ЕЭС РОССИИ
2001-08-17 11:00,85978,ЕЭС РОССИИ
2001-08-17 12:00,85165,ЕЭС РОССИИ
2001-08-17 13:00,84969,ЕЭС РОССИИ
2001-08-17 14:00,84895,ЕЭС РОССИИ
2001-08-17 15:00,83811,ЕЭС РОССИИ
2001-08-17 16:00,82510,ЕЭС РОССИИ
2001-08-17 17:00,81677,ЕЭС РОССИИ
2001-08-17 18:00,81647,ЕЭС РОССИИ
2001-08-17 19:00,81679,ЕЭС РОССИИ
2001-08-17 20:00,81509,ЕЭС РОССИИ
2001-08-17 21:00,82657,ЕЭС РОССИИ
2001-08-17 22:00,81988,ЕЭС РОССИИ
2001-08-17 23:00,78157,ЕЭС РОССИИ
