date,mw,region
2022-04-02 0:00,124152,ЕЭС РОССИИ
2022-04-02 1:00,121769,ЕЭС РОССИИ
2022-04-02 2:00,121902,ЕЭС РОССИИ
2022-04-02 3:00,121441,ЕЭС РОССИИ
2022-04-02 4:00,121304,ЕЭС РОССИИ
2022-04-02 5:00,123019,ЕЭС РОССИИ
2022-04-02 6:00,123974,ЕЭС РОССИИ
2022-04-02 7:00,126717,ЕЭС РОССИИ
2022-04-02 8:00,130208,ЕЭС РОССИИ
2022-04-02 9:00,133613,ЕЭС РОССИИ
2022-04-02 10:00,135401,ЕЭС РОССИИ
2022-04-02 11:00,135317,ЕЭС РОССИИ
2022-04-02 12:00,135585,ЕЭС РОССИИ
2022-04-02 13:00,136037,ЕЭС РОССИИ
2022-04-02 14:00,136347,ЕЭС РОССИИ
2022-04-02 15:00,135717,ЕЭС РОССИИ
2022-04-02 16:00,135526,ЕЭС РОССИИ
2022-04-02 17:00,135869,ЕЭС РОССИИ
2022-04-02 18:00,135232,ЕЭС РОССИИ
2022-04-02 19:00,135784,ЕЭС РОССИИ
2022-04-02 20:00,134583,ЕЭС РОССИИ
2022-04-02 21:00,133160,ЕЭС РОССИИ
2022-04-02 22:00,129588,ЕЭС РОССИИ
2022-04-02 23:00,125486,ЕЭС РОССИИ
