date,mw,region
2018-11-23 0:00,125316,ЕЭС РОССИИ
2018-11-23 1:00,123042,ЕЭС РОССИИ
2018-11-23 2:00,123248,ЕЭС РОССИИ
2018-11-23 3:00,123521,ЕЭС РОССИИ
2018-11-23 4:00,125219,ЕЭС РОССИИ
2018-11-23 5:00,127958,ЕЭС РОССИИ
2018-11-23 6:00,131922,ЕЭС РОССИИ
2018-11-23 7:00,136427,ЕЭС РОССИИ
2018-11-23 8:00,139707,ЕЭС РОССИИ
2018-11-23 9:00,142494,ЕЭС РОССИИ
2018-11-23 10:00,143830,ЕЭС РОССИИ
2018-11-23 11:00,143426,ЕЭС РОССИИ
2018-11-23 12:00,142814,ЕЭС РОССИИ
2018-11-23 13:00,143780,ЕЭС РОССИИ
2018-11-23 14:00,144382,ЕЭС РОССИИ
2018-11-23 15:00,143933,ЕЭС РОССИИ
2018-11-23 16:00,143516,ЕЭС РОССИИ
2018-11-23 17:00,145060,ЕЭС РОССИИ
2018-11-23 18:00,144131,ЕЭС РОССИИ
2018-11-23 19:00,142524,ЕЭС РОССИИ
2018-11-23 20:00,139111,ЕЭС РОССИИ
2018-11-23 21:00,137243,ЕЭС РОССИИ
2018-11-23 22:00,134296,ЕЭС РОССИИ
2018-11-23 23:00,129659,ЕЭС РОССИИ
