date,mw,region
2016-05-11 0:00,98320,ЕЭС РОССИИ
2016-05-11 1:00,96133,ЕЭС РОССИИ
2016-05-11 2:00,95405,ЕЭС РОССИИ
2016-05-11 3:00,95220,ЕЭС РОССИИ
2016-05-11 4:00,95868,ЕЭС РОССИИ
2016-05-11 5:00,97291,ЕЭС РОССИИ
2016-05-11 6:00,100706,ЕЭС РОССИИ
2016-05-11 7:00,106478,ЕЭС РОССИИ
2016-05-11 8:00,109553,ЕЭС РОССИИ
2016-05-11 9:00,113257,ЕЭС РОССИИ
2016-05-11 10:00,114340,ЕЭС РОССИИ
2016-05-11 11:00,113452,ЕЭС РОССИИ
2016-05-11 12:00,113256,ЕЭС РОССИИ
2016-05-11 13:00,112680,ЕЭС РОССИИ
2016-05-11 14:00,112246,ЕЭС РОССИИ
2016-05-11 15:00,112227,ЕЭС РОССИИ
2016-05-11 16:00,111243,ЕЭС РОССИИ
2016-05-11 17:00,110942,ЕЭС РОССИИ
2016-05-11 18:00,110488,ЕЭС РОССИИ
2016-05-11 19:00,110456,ЕЭС РОССИИ
2016-05-11 20:00,110631,ЕЭС РОССИИ
2016-05-11 21:00,111729,ЕЭС РОССИИ
2016-05-11 22:00,108991,ЕЭС РОССИИ
2016-05-11 23:00,102996,ЕЭС РОССИИ
