date,mw,region
2022-06-18 0:00,100629,ЕЭС РОССИИ
2022-06-18 1:00,98196,ЕЭС РОССИИ
2022-06-18 2:00,97375,ЕЭС РОССИИ
2022-06-18 3:00,96065,ЕЭС РОССИИ
2022-06-18 4:00,95498,ЕЭС РОССИИ
2022-06-18 5:00,96096,ЕЭС РОССИИ
2022-06-18 6:00,98887,ЕЭС РОССИИ
2022-06-18 7:00,103239,ЕЭС РОССИИ
2022-06-18 8:00,106778,ЕЭС РОССИИ
2022-06-18 9:00,111893,ЕЭС РОССИИ
2022-06-18 10:00,113742,ЕЭС РОССИИ
2022-06-18 11:00,114708,ЕЭС РОССИИ
2022-06-18 12:00,114369,ЕЭС РОССИИ
2022-06-18 13:00,114242,ЕЭС РОССИИ
2022-06-18 14:00,113934,ЕЭС РОССИИ
2022-06-18 15:00,113648,ЕЭС РОССИИ
2022-06-18 16:00,112391,ЕЭС РОССИИ
2022-06-18 17:00,112130,ЕЭС РОССИИ
2022-06-18 18:00,111369,ЕЭС РОССИИ
2022-06-18 19:00,110357,ЕЭС РОССИИ
2022-06-18 20:00,109343,ЕЭС РОССИИ
2022-06-18 21:00,109171,ЕЭС РОССИИ
2022-06-18 22:00,107174,ЕЭС РОССИИ
2022-06-18 23:00,103634,ЕЭС РОССИИ
