date,mw,region
2020-08-06 0:00,97066,ЕЭС РОССИИ
2020-08-06 1:00,94029,ЕЭС РОССИИ
2020-08-06 2:00,92374,ЕЭС РОССИИ
2020-08-06 3:00,92237,ЕЭС РОССИИ
2020-08-06 4:00,92506,ЕЭС РОССИИ
2020-08-06 5:00,94183,ЕЭС РОССИИ
2020-08-06 6:00,97818,ЕЭС РОССИИ
2020-08-06 7:00,102341,ЕЭС РОССИИ
2020-08-06 8:00,107853,ЕЭС РОССИИ
2020-08-06 9:00,111971,ЕЭС РОССИИ
2020-08-06 10:00,114053,ЕЭС РОССИИ
2020-08-06 11:00,115196,ЕЭС РОССИИ
2020-08-06 12:00,115066,ЕЭС РОССИИ
2020-08-06 13:00,116023,ЕЭС РОССИИ
2020-08-06 14:00,116576,ЕЭС РОССИИ
2020-08-06 15:00,115923,ЕЭС РОССИИ
2020-08-06 16:00,115319,ЕЭС РОССИИ
2020-08-06 17:00,113307,ЕЭС РОССИИ
2020-08-06 18:00,112092,ЕЭС РОССИИ
2020-08-06 19:00,110363,ЕЭС РОССИИ
2020-08-06 20:00,109325,ЕЭС РОССИИ
2020-08-06 21:00,109637,ЕЭС РОССИИ
2020-08-06 22:00,108313,ЕЭС РОССИИ
2020-08-06 23:00,103085,ЕЭС РОССИИ
