date,mw,region
2018-07-25 0:00,98744,ЕЭС РОССИИ
2018-07-25 1:00,96399,ЕЭС РОССИИ
2018-07-25 2:00,95118,ЕЭС РОССИИ
2018-07-25 3:00,95115,ЕЭС РОССИИ
2018-07-25 4:00,95607,ЕЭС РОССИИ
2018-07-25 5:00,96875,ЕЭС РОССИИ
2018-07-25 6:00,100716,ЕЭС РОССИИ
2018-07-25 7:00,105641,ЕЭС РОССИИ
2018-07-25 8:00,110418,ЕЭС РОССИИ
2018-07-25 9:00,115133,ЕЭС РОССИИ
2018-07-25 10:00,117875,ЕЭС РОССИИ
2018-07-25 11:00,117719,ЕЭС РОССИИ
2018-07-25 12:00,118047,ЕЭС РОССИИ
2018-07-25 13:00,117494,ЕЭС РОССИИ
2018-07-25 14:00,119024,ЕЭС РОССИИ
2018-07-25 15:00,117629,ЕЭС РОССИИ
2018-07-25 16:00,116410,ЕЭС РОССИИ
2018-07-25 17:00,115270,ЕЭС РОССИИ
2018-07-25 18:00,114470,ЕЭС РОССИИ
2018-07-25 19:00,112317,ЕЭС РОССИИ
2018-07-25 20:00,111083,ЕЭС РОССИИ
2018-07-25 21:00,111446,ЕЭС РОССИИ
2018-07-25 22:00,109299,ЕЭС РОССИИ
2018-07-25 23:00,104084,ЕЭС РОССИИ
