date,mw,region
2020-06-18 0:00,94881,ЕЭС РОССИИ
2020-06-18 1:00,91985,ЕЭС РОССИИ
2020-06-18 2:00,91000,ЕЭС РОССИИ
2020-06-18 3:00,90138,ЕЭС РОССИИ
2020-06-18 4:00,90193,ЕЭС РОССИИ
2020-06-18 5:00,92072,ЕЭС РОССИИ
2020-06-18 6:00,95411,ЕЭС РОССИИ
2020-06-18 7:00,99629,ЕЭС РОССИИ
2020-06-18 8:00,104964,ЕЭС РОССИИ
2020-06-18 9:00,108840,ЕЭС РОССИИ
2020-06-18 10:00,110642,ЕЭС РОССИИ
2020-06-18 11:00,111417,ЕЭС РОССИИ
2020-06-18 12:00,111476,ЕЭС РОССИИ
2020-06-18 13:00,111945,ЕЭС РОССИИ
2020-06-18 14:00,112755,ЕЭС РОССИИ
2020-06-18 15:00,112656,ЕЭС РОССИИ
2020-06-18 16:00,111321,ЕЭС РОССИИ
2020-06-18 17:00,111186,ЕЭС РОССИИ
2020-06-18 18:00,110071,ЕЭС РОССИИ
2020-06-18 19:00,106962,ЕЭС РОССИИ
2020-06-18 20:00,104480,ЕЭС РОССИИ
2020-06-18 21:00,105198,ЕЭС РОССИИ
2020-06-18 22:00,104794,ЕЭС РОССИИ
2020-06-18 23:00,100145,ЕЭС РОССИИ
