date,mw,region
2013-02-27 0:00,121973,ЕЭС РОССИИ
2013-02-27 1:00,119867,ЕЭС РОССИИ
2013-02-27 2:00,118767,ЕЭС РОССИИ
2013-02-27 3:00,118771,ЕЭС РОССИИ
2013-02-27 4:00,120184,ЕЭС РОССИИ
2013-02-27 5:00,123663,ЕЭС РОССИИ
2013-02-27 6:00,127491,ЕЭС РОССИИ
2013-02-27 7:00,133802,ЕЭС РОССИИ
2013-02-27 8:00,137208,ЕЭС РОССИИ
2013-02-27 9:00,140525,ЕЭС РОССИИ
2013-02-27 10:00,140747,ЕЭС РОССИИ
2013-02-27 11:00,139718,ЕЭС РОССИИ
2013-02-27 12:00,138192,ЕЭС РОССИИ
2013-02-27 13:00,137676,ЕЭС РОССИИ
2013-02-27 14:00,138290,ЕЭС РОССИИ
2013-02-27 15:00,138393,ЕЭС РОССИИ
2013-02-27 16:00,137781,ЕЭС РОССИИ
2013-02-27 17:00,136499,ЕЭС РОССИИ
2013-02-27 18:00,136817,ЕЭС РОССИИ
2013-02-27 19:00,138691,ЕЭС РОССИИ
2013-02-27 20:00,139451,ЕЭС РОССИИ
2013-02-27 21:00,137093,ЕЭС РОССИИ
2013-02-27 22:00,132459,ЕЭС РОССИИ
2013-02-27 23:00,126759,ЕЭС РОССИИ
