date,mw,region
2018-03-03 0:00,129865,ЕЭС РОССИИ
2018-03-03 1:00,127948,ЕЭС РОССИИ
2018-03-03 2:00,126827,ЕЭС РОССИИ
2018-03-03 3:00,127279,ЕЭС РОССИИ
2018-03-03 4:00,127591,ЕЭС РОССИИ
2018-03-03 5:00,130208,ЕЭС РОССИИ
2018-03-03 6:00,131782,ЕЭС РОССИИ
2018-03-03 7:00,134347,ЕЭС РОССИИ
2018-03-03 8:00,137830,ЕЭС РОССИИ
2018-03-03 9:00,140825,ЕЭС РОССИИ
2018-03-03 10:00,142089,ЕЭС РОССИИ
2018-03-03 11:00,141569,ЕЭС РОССИИ
2018-03-03 12:00,140595,ЕЭС РОССИИ
2018-03-03 13:00,140446,ЕЭС РОССИИ
2018-03-03 14:00,140419,ЕЭС РОССИИ
2018-03-03 15:00,140522,ЕЭС РОССИИ
2018-03-03 16:00,139742,ЕЭС РОССИИ
2018-03-03 17:00,141164,ЕЭС РОССИИ
2018-03-03 18:00,142869,ЕЭС РОССИИ
2018-03-03 19:00,143649,ЕЭС РОССИИ
2018-03-03 20:00,142037,ЕЭС РОССИИ
2018-03-03 21:00,139766,ЕЭС РОССИИ
2018-03-03 22:00,135590,ЕЭС РОССИИ
2018-03-03 23:00,131916,ЕЭС РОССИИ
