date,mw,region
2003-09-09 0:00,81645,ЕЭС РОССИИ
2003-09-09 1:00,78978,ЕЭС РОССИИ
2003-09-09 2:00,78298,ЕЭС РОССИИ
2003-09-09 3:00,78430,ЕЭС РОССИИ
2003-09-09 4:00,79056,ЕЭС РОССИИ
2003-09-09 5:00,81174,ЕЭС РОССИИ
2003-09-09 6:00,85220,ЕЭС РОССИИ
2003-09-09 7:00,89914,ЕЭС РОССИИ
2003-09-09 8:00,93683,ЕЭС РОССИИ
2003-09-09 9:00,96252,ЕЭС РОССИИ
2003-09-09 10:00,96806,ЕЭС РОССИИ
2003-09-09 11:00,96315,ЕЭС РОССИИ
2003-09-09 12:00,95595,ЕЭС РОССИИ
2003-09-09 13:00,95305,ЕЭС РОССИИ
2003-09-09 14:00,95598,ЕЭС РОССИИ
2003-09-09 15:00,94828,ЕЭС РОССИИ
2003-09-09 16:00,93465,ЕЭС РОССИИ
2003-09-09 17:00,92748,ЕЭС РОССИИ
2003-09-09 18:00,93357,ЕЭС РОССИИ
2003-09-09 19:00,94175,ЕЭС РОССИИ
2003-09-09 20:00,95738,ЕЭС РОССИИ
2003-09-09 21:00,96088,ЕЭС РОССИИ
2003-09-09 22:00,91753,ЕЭС РОССИИ
2003-09-09 23:00,86837,ЕЭС РОССИИ
