date,mw,region
2005-06-02 0:00,81769,ЕЭС РОССИИ
2005-06-02 1:00,79199,ЕЭС РОССИИ
2005-06-02 2:00,77708,ЕЭС РОССИИ
2005-06-02 3:00,77254,ЕЭС РОССИИ
2005-06-02 4:00,77758,ЕЭС РОССИИ
2005-06-02 5:00,78875,ЕЭС РОССИИ
2005-06-02 6:00,82318,ЕЭС РОССИИ
2005-06-02 7:00,86575,ЕЭС РОССИИ
2005-06-02 8:00,91348,ЕЭС РОССИИ
2005-06-02 9:00,94894,ЕЭС РОССИИ
2005-06-02 10:00,96030,ЕЭС РОССИИ
2005-06-02 11:00,95960,ЕЭС РОССИИ
2005-06-02 12:00,95025,ЕЭС РОССИИ
2005-06-02 13:00,94316,ЕЭС РОССИИ
2005-06-02 14:00,95162,ЕЭС РОССИИ
2005-06-02 15:00,94167,ЕЭС РОССИИ
2005-06-02 16:00,92870,ЕЭС РОССИИ
2005-06-02 17:00,91965,ЕЭС РОССИИ
2005-06-02 18:00,91448,ЕЭС РОССИИ
2005-06-02 19:00,91372,ЕЭС РОССИИ
2005-06-02 20:00,90654,ЕЭС РОССИИ
2005-06-02 21:00,90978,ЕЭС РОССИИ
2005-06-02 22:00,89792,ЕЭС РОССИИ
2005-06-02 23:00,86723,ЕЭС РОССИИ
