date,mw,region
2015-04-20 0:00,106313,ЕЭС РОССИИ
2015-04-20 1:00,103602,ЕЭС РОССИИ
2015-04-20 2:00,103098,ЕЭС РОССИИ
2015-04-20 3:00,102672,ЕЭС РОССИИ
2015-04-20 4:00,103754,ЕЭС РОССИИ
2015-04-20 5:00,106189,ЕЭС РОССИИ
2015-04-20 6:00,109357,ЕЭС РОССИИ
2015-04-20 7:00,115190,ЕЭС РОССИИ
2015-04-20 8:00,119270,ЕЭС РОССИИ
2015-04-20 9:00,123464,ЕЭС РОССИИ
2015-04-20 10:00,124546,ЕЭС РОССИИ
2015-04-20 11:00,124499,ЕЭС РОССИИ
2015-04-20 12:00,123996,ЕЭС РОССИИ
2015-04-20 13:00,124357,ЕЭС РОССИИ
2015-04-20 14:00,124146,ЕЭС РОССИИ
2015-04-20 15:00,124586,ЕЭС РОССИИ
2015-04-20 16:00,123715,ЕЭС РОССИИ
2015-04-20 17:00,123746,ЕЭС РОССИИ
2015-04-20 18:00,123485,ЕЭС РОССИИ
2015-04-20 19:00,124293,ЕЭС РОССИИ
2015-04-20 20:00,124190,ЕЭС РОССИИ
2015-04-20 21:00,122584,ЕЭС РОССИИ
2015-04-20 22:00,117973,ЕЭС РОССИИ
2015-04-20 23:00,112001,ЕЭС РОССИИ
