date,mw,region
2013-10-13 0:00,107705,ЕЭС РОССИИ
2013-10-13 1:00,104118,ЕЭС РОССИИ
2013-10-13 2:00,102571,ЕЭС РОССИИ
2013-10-13 3:00,101857,ЕЭС РОССИИ
2013-10-13 4:00,102232,ЕЭС РОССИИ
2013-10-13 5:00,103279,ЕЭС РОССИИ
2013-10-13 6:00,105522,ЕЭС РОССИИ
2013-10-13 7:00,107353,ЕЭС РОССИИ
2013-10-13 8:00,109141,ЕЭС РОССИИ
2013-10-13 9:00,112240,ЕЭС РОССИИ
2013-10-13 10:00,114139,ЕЭС РОССИИ
2013-10-13 11:00,114418,ЕЭС РОССИИ
2013-10-13 12:00,114262,ЕЭС РОССИИ
2013-10-13 13:00,114178,ЕЭС РОССИИ
2013-10-13 14:00,114615,ЕЭС РОССИИ
2013-10-13 15:00,114875,ЕЭС РОССИИ
2013-10-13 16:00,115612,ЕЭС РОССИИ
2013-10-13 17:00,116965,ЕЭС РОССИИ
2013-10-13 18:00,118438,ЕЭС РОССИИ
2013-10-13 19:00,121363,ЕЭС РОССИИ
2013-10-13 20:00,122128,ЕЭС РОССИИ
2013-10-13 21:00,119333,ЕЭС РОССИИ
2013-10-13 22:00,115498,ЕЭС РОССИИ
2013-10-13 23:00,109715,ЕЭС РОССИИ
