date,mw,region
2018-01-28 0:00,129952,ЕЭС РОССИИ
2018-01-28 1:00,127431,ЕЭС РОССИИ
2018-01-28 2:00,126501,ЕЭС РОССИИ
2018-01-28 3:00,126130,ЕЭС РОССИИ
2018-01-28 4:00,126398,ЕЭС РОССИИ
2018-01-28 5:00,127978,ЕЭС РОССИИ
2018-01-28 6:00,130283,ЕЭС РОССИИ
2018-01-28 7:00,132264,ЕЭС РОССИИ
2018-01-28 8:00,134343,ЕЭС РОССИИ
2018-01-28 9:00,138406,ЕЭС РОССИИ
2018-01-28 10:00,141236,ЕЭС РОССИИ
2018-01-28 11:00,141709,ЕЭС РОССИИ
2018-01-28 12:00,142246,ЕЭС РОССИИ
2018-01-28 13:00,141997,ЕЭС РОССИИ
2018-01-28 14:00,142571,ЕЭС РОССИИ
2018-01-28 15:00,142775,ЕЭС РОССИИ
2018-01-28 16:00,143338,ЕЭС РОССИИ
2018-01-28 17:00,145915,ЕЭС РОССИИ
2018-01-28 18:00,146905,ЕЭС РОССИИ
2018-01-28 19:00,145431,ЕЭС РОССИИ
2018-01-28 20:00,143090,ЕЭС РОССИИ
2018-01-28 21:00,140249,ЕЭС РОССИИ
2018-01-28 22:00,135952,ЕЭС РОССИИ
2018-01-28 23:00,131955,ЕЭС РОССИИ
