date,mw,region
2013-02-03 0:00,123926,ЕЭС РОССИИ
2013-02-03 1:00,119945,ЕЭС РОССИИ
2013-02-03 2:00,118372,ЕЭС РОССИИ
2013-02-03 3:00,118430,ЕЭС РОССИИ
2013-02-03 4:00,118847,ЕЭС РОССИИ
2013-02-03 5:00,120934,ЕЭС РОССИИ
2013-02-03 6:00,122164,ЕЭС РОССИИ
2013-02-03 7:00,124516,ЕЭС РОССИИ
2013-02-03 8:00,126412,ЕЭС РОССИИ
2013-02-03 9:00,129419,ЕЭС РОССИИ
2013-02-03 10:00,130991,ЕЭС РОССИИ
2013-02-03 11:00,132086,ЕЭС РОССИИ
2013-02-03 12:00,132157,ЕЭС РОССИИ
2013-02-03 13:00,131681,ЕЭС РОССИИ
2013-02-03 14:00,132117,ЕЭС РОССИИ
2013-02-03 15:00,132484,ЕЭС РОССИИ
2013-02-03 16:00,133716,ЕЭС РОССИИ
2013-02-03 17:00,135195,ЕЭС РОССИИ
2013-02-03 18:00,137456,ЕЭС РОССИИ
2013-02-03 19:00,139639,ЕЭС РОССИИ
2013-02-03 20:00,138088,ЕЭС РОССИИ
2013-02-03 21:00,135773,ЕЭС РОССИИ
2013-02-03 22:00,131463,ЕЭС РОССИИ
2013-02-03 23:00,126342,ЕЭС РОССИИ
