date,mw,region
2002-03-13 0:00,94780,ЕЭС РОССИИ
2002-03-13 1:00,92619,ЕЭС РОССИИ
2002-03-13 2:00,92837,ЕЭС РОССИИ
2002-03-13 3:00,92980,ЕЭС РОССИИ
2002-03-13 4:00,94178,ЕЭС РОССИИ
2002-03-13 5:00,96633,ЕЭС РОССИИ
2002-03-13 6:00,99687,ЕЭС РОССИИ
2002-03-13 7:00,104158,ЕЭС РОССИИ
2002-03-13 8:00,106081,ЕЭС РОССИИ
2002-03-13 9:00,108002,ЕЭС РОССИИ
2002-03-13 10:00,108141,ЕЭС РОССИИ
2002-03-13 11:00,107429,ЕЭС РОССИИ
2002-03-13 12:00,106306,ЕЭС РОССИИ
2002-03-13 13:00,106021,ЕЭС РОССИИ
2002-03-13 14:00,106525,ЕЭС РОССИИ
2002-03-13 15:00,106187,ЕЭС РОССИИ
2002-03-13 16:00,105487,ЕЭС РОССИИ
2002-03-13 17:00,106040,ЕЭС РОССИИ
2002-03-13 18:00,107898,ЕЭС РОССИИ
2002-03-13 19:00,111980,ЕЭС РОССИИ
2002-03-13 20:00,110733,ЕЭС РОССИИ
2002-03-13 21:00,108291,ЕЭС РОССИИ
2002-03-13 22:00,103324,ЕЭС РОССИИ
2002-03-13 23:00,98039,ЕЭС РОССИИ
