date,mw,region
2019-04-08 0:00,114475,ЕЭС РОССИИ
2019-04-08 1:00,112346,ЕЭС РОССИИ
2019-04-08 2:00,112824,ЕЭС РОССИИ
2019-04-08 3:00,112779,ЕЭС РОССИИ
2019-04-08 4:00,114051,ЕЭС РОССИИ
2019-04-08 5:00,116719,ЕЭС РОССИИ
2019-04-08 6:00,119898,ЕЭС РОССИИ
2019-04-08 7:00,124288,ЕЭС РОССИИ
2019-04-08 8:00,126736,ЕЭС РОССИИ
2019-04-08 9:00,130279,ЕЭС РОССИИ
2019-04-08 10:00,130797,ЕЭС РОССИИ
2019-04-08 11:00,129721,ЕЭС РОССИИ
2019-04-08 12:00,129102,ЕЭС РОССИИ
2019-04-08 13:00,129089,ЕЭС РОССИИ
2019-04-08 14:00,128424,ЕЭС РОССИИ
2019-04-08 15:00,128994,ЕЭС РОССИИ
2019-04-08 16:00,129755,ЕЭС РОССИИ
2019-04-08 17:00,128151,ЕЭС РОССИИ
2019-04-08 18:00,126910,ЕЭС РОССИИ
2019-04-08 19:00,127708,ЕЭС РОССИИ
2019-04-08 20:00,127587,ЕЭС РОССИИ
2019-04-08 21:00,125620,ЕЭС РОССИИ
2019-04-08 22:00,122693,ЕЭС РОССИИ
2019-04-08 23:00,118200,ЕЭС РОССИИ
