date,mw,region
2004-06-22 0:00,79195,ЕЭС РОССИИ
2004-06-22 1:00,75953,ЕЭС РОССИИ
2004-06-22 2:00,75114,ЕЭС РОССИИ
2004-06-22 3:00,75082,ЕЭС РОССИИ
2004-06-22 4:00,75104,ЕЭС РОССИИ
2004-06-22 5:00,75891,ЕЭС РОССИИ
2004-06-22 6:00,78744,ЕЭС РОССИИ
2004-06-22 7:00,83229,ЕЭС РОССИИ
2004-06-22 8:00,86663,ЕЭС РОССИИ
2004-06-22 9:00,90317,ЕЭС РОССИИ
2004-06-22 10:00,91568,ЕЭС РОССИИ
2004-06-22 11:00,91995,ЕЭС РОССИИ
2004-06-22 12:00,90667,ЕЭС РОССИИ
2004-06-22 13:00,90159,ЕЭС РОССИИ
2004-06-22 14:00,90742,ЕЭС РОССИИ
2004-06-22 15:00,89836,ЕЭС РОССИИ
2004-06-22 16:00,88134,ЕЭС РОССИИ
2004-06-22 17:00,86889,ЕЭС РОССИИ
2004-06-22 18:00,86452,ЕЭС РОССИИ
2004-06-22 19:00,85763,ЕЭС РОССИИ
2004-06-22 20:00,84895,ЕЭС РОССИИ
2004-06-22 21:00,84366,ЕЭС РОССИИ
2004-06-22 22:00,84735,ЕЭС РОССИИ
2004-06-22 23:00,82382,ЕЭС РОССИИ
