date,mw,region
2003-05-20 0:00,79518,ЕЭС РОССИИ
2003-05-20 1:00,76883,ЕЭС РОССИИ
2003-05-20 2:00,75563,ЕЭС РОССИИ
2003-05-20 3:00,75240,ЕЭС РОССИИ
2003-05-20 4:00,76216,ЕЭС РОССИИ
2003-05-20 5:00,77599,ЕЭС РОССИИ
2003-05-20 6:00,80842,ЕЭС РОССИИ
2003-05-20 7:00,85494,ЕЭС РОССИИ
2003-05-20 8:00,88853,ЕЭС РОССИИ
2003-05-20 9:00,91679,ЕЭС РОССИИ
2003-05-20 10:00,91850,ЕЭС РОССИИ
2003-05-20 11:00,91926,ЕЭС РОССИИ
2003-05-20 12:00,90316,ЕЭС РОССИИ
2003-05-20 13:00,90055,ЕЭС РОССИИ
2003-05-20 14:00,90488,ЕЭС РОССИИ
2003-05-20 15:00,89547,ЕЭС РОССИИ
2003-05-20 16:00,88199,ЕЭС РОССИИ
2003-05-20 17:00,86940,ЕЭС РОССИИ
2003-05-20 18:00,86128,ЕЭС РОССИИ
2003-05-20 19:00,86252,ЕЭС РОССИИ
2003-05-20 20:00,85872,ЕЭС РОССИИ
2003-05-20 21:00,86881,ЕЭС РОССИИ
2003-05-20 22:00,87351,ЕЭС РОССИИ
2003-05-20 23:00,83661,ЕЭС РОССИИ
