date,mw,region
2002-05-18 0:00,78089,ЕЭС РОССИИ
2002-05-18 1:00,75790,ЕЭС РОССИИ
2002-05-18 2:00,74671,ЕЭС РОССИИ
2002-05-18 3:00,74262,ЕЭС РОССИИ
2002-05-18 4:00,74410,ЕЭС РОССИИ
2002-05-18 5:00,75295,ЕЭС РОССИИ
2002-05-18 6:00,77706,ЕЭС РОССИИ
2002-05-18 7:00,81557,ЕЭС РОССИИ
2002-05-18 8:00,85204,ЕЭС РОССИИ
2002-05-18 9:00,88159,ЕЭС РОССИИ
2002-05-18 10:00,88797,ЕЭС РОССИИ
2002-05-18 11:00,88501,ЕЭС РОССИИ
2002-05-18 12:00,87599,ЕЭС РОССИИ
2002-05-18 13:00,86802,ЕЭС РОССИИ
2002-05-18 14:00,86302,ЕЭС РОССИИ
2002-05-18 15:00,84939,ЕЭС РОССИИ
2002-05-18 16:00,84019,ЕЭС РОССИИ
2002-05-18 17:00,83530,ЕЭС РОССИИ
2002-05-18 18:00,83131,ЕЭС РОССИИ
2002-05-18 19:00,83716,ЕЭС РОССИИ
2002-05-18 20:00,83861,ЕЭС РОССИИ
2002-05-18 21:00,84932,ЕЭС РОССИИ
2002-05-18 22:00,84540,ЕЭС РОССИИ
2002-05-18 23:00,80940,ЕЭС РОССИИ
