date,mw,region
2013-03-25 0:00,119177,ЕЭС РОССИИ
2013-03-25 1:00,116868,ЕЭС РОССИИ
2013-03-25 2:00,116064,ЕЭС РОССИИ
2013-03-25 3:00,116272,ЕЭС РОССИИ
2013-03-25 4:00,117725,ЕЭС РОССИИ
2013-03-25 5:00,120268,ЕЭС РОССИИ
2013-03-25 6:00,123952,ЕЭС РОССИИ
2013-03-25 7:00,127920,ЕЭС РОССИИ
2013-03-25 8:00,131611,ЕЭС РОССИИ
2013-03-25 9:00,136736,ЕЭС РОССИИ
2013-03-25 10:00,138321,ЕЭС РОССИИ
2013-03-25 11:00,138192,ЕЭС РОССИИ
2013-03-25 12:00,136832,ЕЭС РОССИИ
2013-03-25 13:00,136277,ЕЭС РОССИИ
2013-03-25 14:00,136345,ЕЭС РОССИИ
2013-03-25 15:00,136503,ЕЭС РОССИИ
2013-03-25 16:00,135242,ЕЭС РОССИИ
2013-03-25 17:00,134479,ЕЭС РОССИИ
2013-03-25 18:00,133553,ЕЭС РОССИИ
2013-03-25 19:00,133320,ЕЭС РОССИИ
2013-03-25 20:00,134286,ЕЭС РОССИИ
2013-03-25 21:00,133453,ЕЭС РОССИИ
2013-03-25 22:00,130996,ЕЭС РОССИИ
2013-03-25 23:00,125172,ЕЭС РОССИИ
