date,mw,region
2008-04-16 0:00,104419,ЕЭС РОССИИ
2008-04-16 1:00,101675,ЕЭС РОССИИ
2008-04-16 2:00,100765,ЕЭС РОССИИ
2008-04-16 3:00,100761,ЕЭС РОССИИ
2008-04-16 4:00,102420,ЕЭС РОССИИ
2008-04-16 5:00,104044,ЕЭС РОССИИ
2008-04-16 6:00,107659,ЕЭС РОССИИ
2008-04-16 7:00,112302,ЕЭС РОССИИ
2008-04-16 8:00,116579,ЕЭС РОССИИ
2008-04-16 9:00,120494,ЕЭС РОССИИ
2008-04-16 10:00,121368,ЕЭС РОССИИ
2008-04-16 11:00,120574,ЕЭС РОССИИ
2008-04-16 12:00,118716,ЕЭС РОССИИ
2008-04-16 13:00,118976,ЕЭС РОССИИ
2008-04-16 14:00,119756,ЕЭС РОССИИ
2008-04-16 15:00,118070,ЕЭС РОССИИ
2008-04-16 16:00,117142,ЕЭС РОССИИ
2008-04-16 17:00,116790,ЕЭС РОССИИ
2008-04-16 18:00,116101,ЕЭС РОССИИ
2008-04-16 19:00,115932,ЕЭС РОССИИ
2008-04-16 20:00,117049,ЕЭС РОССИИ
2008-04-16 21:00,118726,ЕЭС РОССИИ
2008-04-16 22:00,115226,ЕЭС РОССИИ
2008-04-16 23:00,109252,ЕЭС РОССИИ
