date,mw,region
2005-01-25 0:00,109903,ЕЭС РОССИИ
2005-01-25 1:00,107341,ЕЭС РОССИИ
2005-01-25 2:00,106706,ЕЭС РОССИИ
2005-01-25 3:00,106988,ЕЭС РОССИИ
2005-01-25 4:00,108524,ЕЭС РОССИИ
2005-01-25 5:00,111649,ЕЭС РОССИИ
2005-01-25 6:00,116283,ЕЭС РОССИИ
2005-01-25 7:00,122973,ЕЭС РОССИИ
2005-01-25 8:00,127241,ЕЭС РОССИИ
2005-01-25 9:00,128731,ЕЭС РОССИИ
2005-01-25 10:00,128480,ЕЭС РОССИИ
2005-01-25 11:00,128219,ЕЭС РОССИИ
2005-01-25 12:00,126704,ЕЭС РОССИИ
2005-01-25 13:00,126630,ЕЭС РОССИИ
2005-01-25 14:00,128071,ЕЭС РОССИИ
2005-01-25 15:00,128249,ЕЭС РОССИИ
2005-01-25 16:00,128555,ЕЭС РОССИИ
2005-01-25 17:00,130723,ЕЭС РОССИИ
2005-01-25 18:00,132371,ЕЭС РОССИИ
2005-01-25 19:00,131643,ЕЭС РОССИИ
2005-01-25 20:00,128957,ЕЭС РОССИИ
2005-01-25 21:00,125918,ЕЭС РОССИИ
2005-01-25 22:00,121367,ЕЭС РОССИИ
2005-01-25 23:00,115970,ЕЭС РОССИИ
