date,mw,region
2014-12-30 0:00,128025,ЕЭС РОССИИ
2014-12-30 1:00,124791,ЕЭС РОССИИ
2014-12-30 2:00,123251,ЕЭС РОССИИ
2014-12-30 3:00,123912,ЕЭС РОССИИ
2014-12-30 4:00,124901,ЕЭС РОССИИ
2014-12-30 5:00,127382,ЕЭС РОССИИ
2014-12-30 6:00,131318,ЕЭС РОССИИ
2014-12-30 7:00,135856,ЕЭС РОССИИ
2014-12-30 8:00,139744,ЕЭС РОССИИ
2014-12-30 9:00,142314,ЕЭС РОССИИ
2014-12-30 10:00,142638,ЕЭС РОССИИ
2014-12-30 11:00,141998,ЕЭС РОССИИ
2014-12-30 12:00,141250,ЕЭС РОССИИ
2014-12-30 13:00,142948,ЕЭС РОССИИ
2014-12-30 14:00,142823,ЕЭС РОССИИ
2014-12-30 15:00,143879,ЕЭС РОССИИ
2014-12-30 16:00,144821,ЕЭС РОССИИ
2014-12-30 17:00,145818,ЕЭС РОССИИ
2014-12-30 18:00,146080,ЕЭС РОССИИ
2014-12-30 19:00,144421,ЕЭС РОССИИ
2014-12-30 20:00,141719,ЕЭС РОССИИ
2014-12-30 21:00,139230,ЕЭС РОССИИ
2014-12-30 22:00,136652,ЕЭС РОССИИ
2014-12-30 23:00,132164,ЕЭС РОССИИ
