date,mw,region
2013-07-13 0:00,95835,ЕЭС РОССИИ
2013-07-13 1:00,92087,ЕЭС РОССИИ
2013-07-13 2:00,89702,ЕЭС РОССИИ
2013-07-13 3:00,89120,ЕЭС РОССИИ
2013-07-13 4:00,88438,ЕЭС РОССИИ
2013-07-13 5:00,88123,ЕЭС РОССИИ
2013-07-13 6:00,89679,ЕЭС РОССИИ
2013-07-13 7:00,91987,ЕЭС РОССИИ
2013-07-13 8:00,95863,ЕЭС РОССИИ
2013-07-13 9:00,100327,ЕЭС РОССИИ
2013-07-13 10:00,102923,ЕЭС РОССИИ
2013-07-13 11:00,103487,ЕЭС РОССИИ
2013-07-13 12:00,103591,ЕЭС РОССИИ
2013-07-13 13:00,103705,ЕЭС РОССИИ
2013-07-13 14:00,103434,ЕЭС РОССИИ
2013-07-13 15:00,103537,ЕЭС РОССИИ
2013-07-13 16:00,102755,ЕЭС РОССИИ
2013-07-13 17:00,102302,ЕЭС РОССИИ
2013-07-13 18:00,101707,ЕЭС РОССИИ
2013-07-13 19:00,101478,ЕЭС РОССИИ
2013-07-13 20:00,99929,ЕЭС РОССИИ
2013-07-13 21:00,99712,ЕЭС РОССИИ
2013-07-13 22:00,100254,ЕЭС РОССИИ
2013-07-13 23:00,97469,ЕЭС РОССИИ
