date,mw,region
2020-07-27 0:00,94126,ЕЭС РОССИИ
2020-07-27 1:00,91816,ЕЭС РОССИИ
2020-07-27 2:00,90331,ЕЭС РОССИИ
2020-07-27 3:00,90545,ЕЭС РОССИИ
2020-07-27 4:00,90965,ЕЭС РОССИИ
2020-07-27 5:00,91921,ЕЭС РОССИИ
2020-07-27 6:00,95731,ЕЭС РОССИИ
2020-07-27 7:00,100978,ЕЭС РОССИИ
2020-07-27 8:00,105941,ЕЭС РОССИИ
2020-07-27 9:00,110582,ЕЭС РОССИИ
2020-07-27 10:00,112291,ЕЭС РОССИИ
2020-07-27 11:00,113167,ЕЭС РОССИИ
2020-07-27 12:00,112961,ЕЭС РОССИИ
2020-07-27 13:00,113681,ЕЭС РОССИИ
2020-07-27 14:00,113981,ЕЭС РОССИИ
2020-07-27 15:00,113916,ЕЭС РОССИИ
2020-07-27 16:00,112533,ЕЭС РОССИИ
2020-07-27 17:00,110818,ЕЭС РОССИИ
2020-07-27 18:00,110487,ЕЭС РОССИИ
2020-07-27 19:00,108324,ЕЭС РОССИИ
2020-07-27 20:00,106797,ЕЭС РОССИИ
2020-07-27 21:00,106208,ЕЭС РОССИИ
2020-07-27 22:00,104098,ЕЭС РОССИИ
2020-07-27 23:00,98617,ЕЭС РОССИИ
