date,mw,region
2018-09-03 0:00,99495,ЕЭС РОССИИ
2018-09-03 1:00,97305,ЕЭС РОССИИ
2018-09-03 2:00,97638,ЕЭС РОССИИ
2018-09-03 3:00,98107,ЕЭС РОССИИ
2018-09-03 4:00,99272,ЕЭС РОССИИ
2018-09-03 5:00,101780,ЕЭС РОССИИ
2018-09-03 6:00,105238,ЕЭС РОССИИ
2018-09-03 7:00,109738,ЕЭС РОССИИ
2018-09-03 8:00,112785,ЕЭС РОССИИ
2018-09-03 9:00,117353,ЕЭС РОССИИ
2018-09-03 10:00,118668,ЕЭС РОССИИ
2018-09-03 11:00,118746,ЕЭС РОССИИ
2018-09-03 12:00,118162,ЕЭС РОССИИ
2018-09-03 13:00,118689,ЕЭС РОССИИ
2018-09-03 14:00,119144,ЕЭС РОССИИ
2018-09-03 15:00,118861,ЕЭС РОССИИ
2018-09-03 16:00,118630,ЕЭС РОССИИ
2018-09-03 17:00,116649,ЕЭС РОССИИ
2018-09-03 18:00,115582,ЕЭС РОССИИ
2018-09-03 19:00,115514,ЕЭС РОССИИ
2018-09-03 20:00,115693,ЕЭС РОССИИ
2018-09-03 21:00,113578,ЕЭС РОССИИ
2018-09-03 22:00,109263,ЕЭС РОССИИ
2018-09-03 23:00,104469,ЕЭС РОССИИ
