date,mw,region
2002-07-23 0:00,74728,ЕЭС РОССИИ
2002-07-23 1:00,72050,ЕЭС РОССИИ
2002-07-23 2:00,70444,ЕЭС РОССИИ
2002-07-23 3:00,70109,ЕЭС РОССИИ
2002-07-23 4:00,70329,ЕЭС РОССИИ
2002-07-23 5:00,71657,ЕЭС РОССИИ
2002-07-23 6:00,73900,ЕЭС РОССИИ
2002-07-23 7:00,77726,ЕЭС РОССИИ
2002-07-23 8:00,81350,ЕЭС РОССИИ
2002-07-23 9:00,84503,ЕЭС РОССИИ
2002-07-23 10:00,86141,ЕЭС РОССИИ
2002-07-23 11:00,86681,ЕЭС РОССИИ
2002-07-23 12:00,85651,ЕЭС РОССИИ
2002-07-23 13:00,85320,ЕЭС РОССИИ
2002-07-23 14:00,85464,ЕЭС РОССИИ
2002-07-23 15:00,84718,ЕЭС РОССИИ
2002-07-23 16:00,83754,ЕЭС РОССИИ
2002-07-23 17:00,82468,ЕЭС РОССИИ
2002-07-23 18:00,81917,ЕЭС РОССИИ
2002-07-23 19:00,81469,ЕЭС РОССИИ
2002-07-23 20:00,80480,ЕЭС РОССИИ
2002-07-23 21:00,80912,ЕЭС РОССИИ
2002-07-23 22:00,81073,ЕЭС РОССИИ
2002-07-23 23:00,78627,ЕЭС РОССИИ
