date,mw,region
2012-06-06 0:00,95200,ЕЭС РОССИИ
2012-06-06 1:00,91537,ЕЭС РОССИИ
2012-06-06 2:00,91032,ЕЭС РОССИИ
2012-06-06 3:00,89823,ЕЭС РОССИИ
2012-06-06 4:00,90348,ЕЭС РОССИИ
2012-06-06 5:00,92312,ЕЭС РОССИИ
2012-06-06 6:00,94690,ЕЭС РОССИИ
2012-06-06 7:00,100230,ЕЭС РОССИИ
2012-06-06 8:00,104239,ЕЭС РОССИИ
2012-06-06 9:00,108563,ЕЭС РОССИИ
2012-06-06 10:00,110308,ЕЭС РОССИИ
2012-06-06 11:00,110094,ЕЭС РОССИИ
2012-06-06 12:00,109609,ЕЭС РОССИИ
2012-06-06 13:00,109321,ЕЭС РОССИИ
2012-06-06 14:00,110224,ЕЭС РОССИИ
2012-06-06 15:00,109181,ЕЭС РОССИИ
2012-06-06 16:00,108275,ЕЭС РОССИИ
2012-06-06 17:00,106832,ЕЭС РОССИИ
2012-06-06 18:00,105793,ЕЭС РОССИИ
2012-06-06 19:00,105298,ЕЭС РОССИИ
2012-06-06 20:00,103522,ЕЭС РОССИИ
2012-06-06 21:00,103560,ЕЭС РОССИИ
2012-06-06 22:00,102964,ЕЭС РОССИИ
2012-06-06 23:00,99324,ЕЭС РОССИИ
