date,mw,region
2009-10-21 0:00,103850,ЕЭС РОССИИ
2009-10-21 1:00,100433,ЕЭС РОССИИ
2009-10-21 2:00,99732,ЕЭС РОССИИ
2009-10-21 3:00,99910,ЕЭС РОССИИ
2009-10-21 4:00,101589,ЕЭС РОССИИ
2009-10-21 5:00,103847,ЕЭС РОССИИ
2009-10-21 6:00,107863,ЕЭС РОССИИ
2009-10-21 7:00,113421,ЕЭС РОССИИ
2009-10-21 8:00,117354,ЕЭС РОССИИ
2009-10-21 9:00,119751,ЕЭС РОССИИ
2009-10-21 10:00,120203,ЕЭС РОССИИ
2009-10-21 11:00,119393,ЕЭС РОССИИ
2009-10-21 12:00,118282,ЕЭС РОССИИ
2009-10-21 13:00,118161,ЕЭС РОССИИ
2009-10-21 14:00,118923,ЕЭС РОССИИ
2009-10-21 15:00,117776,ЕЭС РОССИИ
2009-10-21 16:00,118312,ЕЭС РОССИИ
2009-10-21 17:00,117994,ЕЭС РОССИИ
2009-10-21 18:00,119426,ЕЭС РОССИИ
2009-10-21 19:00,122625,ЕЭС РОССИИ
2009-10-21 20:00,120381,ЕЭС РОССИИ
2009-10-21 21:00,117073,ЕЭС РОССИИ
2009-10-21 22:00,112553,ЕЭС РОССИИ
2009-10-21 23:00,107004,ЕЭС РОССИИ
