date,mw,region
2008-09-03 0:00,96694,ЕЭС РОССИИ
2008-09-03 1:00,94016,ЕЭС РОССИИ
2008-09-03 2:00,93632,ЕЭС РОССИИ
2008-09-03 3:00,93639,ЕЭС РОССИИ
2008-09-03 4:00,94886,ЕЭС РОССИИ
2008-09-03 5:00,96330,ЕЭС РОССИИ
2008-09-03 6:00,100021,ЕЭС РОССИИ
2008-09-03 7:00,104289,ЕЭС РОССИИ
2008-09-03 8:00,108580,ЕЭС РОССИИ
2008-09-03 9:00,112215,ЕЭС РОССИИ
2008-09-03 10:00,113924,ЕЭС РОССИИ
2008-09-03 11:00,113493,ЕЭС РОССИИ
2008-09-03 12:00,111998,ЕЭС РОССИИ
2008-09-03 13:00,112256,ЕЭС РОССИИ
2008-09-03 14:00,112514,ЕЭС РОССИИ
2008-09-03 15:00,112058,ЕЭС РОССИИ
2008-09-03 16:00,111308,ЕЭС РОССИИ
2008-09-03 17:00,110202,ЕЭС РОССИИ
2008-09-03 18:00,110270,ЕЭС РОССИИ
2008-09-03 19:00,110019,ЕЭС РОССИИ
2008-09-03 20:00,110722,ЕЭС РОССИИ
2008-09-03 21:00,111892,ЕЭС РОССИИ
2008-09-03 22:00,108142,ЕЭС РОССИИ
2008-09-03 23:00,101665,ЕЭС РОССИИ
