date,mw,region
2020-03-09 0:00,116994,ЕЭС РОССИИ
2020-03-09 1:00,115106,ЕЭС РОССИИ
2020-03-09 2:00,114702,ЕЭС РОССИИ
2020-03-09 3:00,113923,ЕЭС РОССИИ
2020-03-09 4:00,114945,ЕЭС РОССИИ
2020-03-09 5:00,116364,ЕЭС РОССИИ
2020-03-09 6:00,118543,ЕЭС РОССИИ
2020-03-09 7:00,119553,ЕЭС РОССИИ
2020-03-09 8:00,122462,ЕЭС РОССИИ
2020-03-09 9:00,127052,ЕЭС РОССИИ
2020-03-09 10:00,128398,ЕЭС РОССИИ
2020-03-09 11:00,129107,ЕЭС РОССИИ
2020-03-09 12:00,128557,ЕЭС РОССИИ
2020-03-09 13:00,129055,ЕЭС РОССИИ
2020-03-09 14:00,128480,ЕЭС РОССИИ
2020-03-09 15:00,129243,ЕЭС РОССИИ
2020-03-09 16:00,128816,ЕЭС РОССИИ
2020-03-09 17:00,129172,ЕЭС РОССИИ
2020-03-09 18:00,130482,ЕЭС РОССИИ
2020-03-09 19:00,132553,ЕЭС РОССИИ
2020-03-09 20:00,131316,ЕЭС РОССИИ
2020-03-09 21:00,128522,ЕЭС РОССИИ
2020-03-09 22:00,124726,ЕЭС РОССИИ
2020-03-09 23:00,120834,ЕЭС РОССИИ
