date,mw,region
2022-01-07 0:00,134225,ЕЭС РОССИИ
2022-01-07 1:00,131746,ЕЭС РОССИИ
2022-01-07 2:00,131520,ЕЭС РОССИИ
2022-01-07 3:00,130000,ЕЭС РОССИИ
2022-01-07 4:00,130815,ЕЭС РОССИИ
2022-01-07 5:00,132139,ЕЭС РОССИИ
2022-01-07 6:00,134275,ЕЭС РОССИИ
2022-01-07 7:00,135394,ЕЭС РОССИИ
2022-01-07 8:00,137584,ЕЭС РОССИИ
2022-01-07 9:00,140487,ЕЭС РОССИИ
2022-01-07 10:00,142962,ЕЭС РОССИИ
2022-01-07 11:00,144308,ЕЭС РОССИИ
2022-01-07 12:00,145103,ЕЭС РОССИИ
2022-01-07 13:00,145034,ЕЭС РОССИИ
2022-01-07 14:00,145282,ЕЭС РОССИИ
2022-01-07 15:00,145662,ЕЭС РОССИИ
2022-01-07 16:00,146165,ЕЭС РОССИИ
2022-01-07 17:00,147641,ЕЭС РОССИИ
2022-01-07 18:00,147684,ЕЭС РОССИИ
2022-01-07 19:00,146061,ЕЭС РОССИИ
2022-01-07 20:00,143686,ЕЭС РОССИИ
2022-01-07 21:00,142528,ЕЭС РОССИИ
2022-01-07 22:00,139656,ЕЭС РОССИИ
2022-01-07 23:00,136506,ЕЭС РОССИИ
