date,mw,region
2019-01-18 0:00,130586,ЕЭС РОССИИ
2019-01-18 1:00,129433,ЕЭС РОССИИ
2019-01-18 2:00,127935,ЕЭС РОССИИ
2019-01-18 3:00,128534,ЕЭС РОССИИ
2019-01-18 4:00,129907,ЕЭС РОССИИ
2019-01-18 5:00,133341,ЕЭС РОССИИ
2019-01-18 6:00,137222,ЕЭС РОССИИ
2019-01-18 7:00,142221,ЕЭС РОССИИ
2019-01-18 8:00,145208,ЕЭС РОССИИ
2019-01-18 9:00,147611,ЕЭС РОССИИ
2019-01-18 10:00,148155,ЕЭС РОССИИ
2019-01-18 11:00,147190,ЕЭС РОССИИ
2019-01-18 12:00,146395,ЕЭС РОССИИ
2019-01-18 13:00,145941,ЕЭС РОССИИ
2019-01-18 14:00,146390,ЕЭС РОССИИ
2019-01-18 15:00,145833,ЕЭС РОССИИ
2019-01-18 16:00,146317,ЕЭС РОССИИ
2019-01-18 17:00,146775,ЕЭС РОССИИ
2019-01-18 18:00,147383,ЕЭС РОССИИ
2019-01-18 19:00,145834,ЕЭС РОССИИ
2019-01-18 20:00,143195,ЕЭС РОССИИ
2019-01-18 21:00,141168,ЕЭС РОССИИ
2019-01-18 22:00,138561,ЕЭС РОССИИ
2019-01-18 23:00,133900,ЕЭС РОССИИ
