date,mw,region
2005-07-05 0:00,80146,ЕЭС РОССИИ
2005-07-05 1:00,77353,ЕЭС РОССИИ
2005-07-05 2:00,75320,ЕЭС РОССИИ
2005-07-05 3:00,75345,ЕЭС РОССИИ
2005-07-05 4:00,75193,ЕЭС РОССИИ
2005-07-05 5:00,76372,ЕЭС РОССИИ
2005-07-05 6:00,79422,ЕЭС РОССИИ
2005-07-05 7:00,83387,ЕЭС РОССИИ
2005-07-05 8:00,87415,ЕЭС РОССИИ
2005-07-05 9:00,91012,ЕЭС РОССИИ
2005-07-05 10:00,91810,ЕЭС РОССИИ
2005-07-05 11:00,92257,ЕЭС РОССИИ
2005-07-05 12:00,91144,ЕЭС РОССИИ
2005-07-05 13:00,91018,ЕЭС РОССИИ
2005-07-05 14:00,91608,ЕЭС РОССИИ
2005-07-05 15:00,90971,ЕЭС РОССИИ
2005-07-05 16:00,89261,ЕЭС РОССИИ
2005-07-05 17:00,88092,ЕЭС РОССИИ
2005-07-05 18:00,87048,ЕЭС РОССИИ
2005-07-05 19:00,87293,ЕЭС РОССИИ
2005-07-05 20:00,86635,ЕЭС РОССИИ
2005-07-05 21:00,86450,ЕЭС РОССИИ
2005-07-05 22:00,85886,ЕЭС РОССИИ
2005-07-05 23:00,84011,ЕЭС РОССИИ
