date,mw,region
2014-04-18 0:00,105361,ЕЭС РОССИИ
2014-04-18 1:00,102684,ЕЭС РОССИИ
2014-04-18 2:00,101191,ЕЭС РОССИИ
2014-04-18 3:00,101719,ЕЭС РОССИИ
2014-04-18 4:00,103186,ЕЭС РОССИИ
2014-04-18 5:00,105143,ЕЭС РОССИИ
2014-04-18 6:00,107673,ЕЭС РОССИИ
2014-04-18 7:00,111818,ЕЭС РОССИИ
2014-04-18 8:00,115108,ЕЭС РОССИИ
2014-04-18 9:00,118515,ЕЭС РОССИИ
2014-04-18 10:00,118977,ЕЭС РОССИИ
2014-04-18 11:00,119031,ЕЭС РОССИИ
2014-04-18 12:00,116878,ЕЭС РОССИИ
2014-04-18 13:00,117380,ЕЭС РОССИИ
2014-04-18 14:00,116961,ЕЭС РОССИИ
2014-04-18 15:00,115923,ЕЭС РОССИИ
2014-04-18 16:00,115404,ЕЭС РОССИИ
2014-04-18 17:00,114679,ЕЭС РОССИИ
2014-04-18 18:00,114482,ЕЭС РОССИИ
2014-04-18 19:00,114612,ЕЭС РОССИИ
2014-04-18 20:00,114810,ЕЭС РОССИИ
2014-04-18 21:00,116759,ЕЭС РОССИИ
2014-04-18 22:00,114487,ЕЭС РОССИИ
2014-04-18 23:00,109028,ЕЭС РОССИИ
