date,mw,region
2019-05-25 0:00,104705,ЕЭС РОССИИ
2019-05-25 1:00,102498,ЕЭС РОССИИ
2019-05-25 2:00,100668,ЕЭС РОССИИ
2019-05-25 3:00,100406,ЕЭС РОССИИ
2019-05-25 4:00,100144,ЕЭС РОССИИ
2019-05-25 5:00,100665,ЕЭС РОССИИ
2019-05-25 6:00,102570,ЕЭС РОССИИ
2019-05-25 7:00,105992,ЕЭС РОССИИ
2019-05-25 8:00,109893,ЕЭС РОССИИ
2019-05-25 9:00,113431,ЕЭС РОССИИ
2019-05-25 10:00,114853,ЕЭС РОССИИ
2019-05-25 11:00,114329,ЕЭС РОССИИ
2019-05-25 12:00,114125,ЕЭС РОССИИ
2019-05-25 13:00,113531,ЕЭС РОССИИ
2019-05-25 14:00,113706,ЕЭС РОССИИ
2019-05-25 15:00,113563,ЕЭС РОССИИ
2019-05-25 16:00,113227,ЕЭС РОССИИ
2019-05-25 17:00,113464,ЕЭС РОССИИ
2019-05-25 18:00,112501,ЕЭС РОССИИ
2019-05-25 19:00,112316,ЕЭС РОССИИ
2019-05-25 20:00,111749,ЕЭС РОССИИ
2019-05-25 21:00,112534,ЕЭС РОССИИ
2019-05-25 22:00,110470,ЕЭС РОССИИ
2019-05-25 23:00,106403,ЕЭС РОССИИ
