date,mw,region
2021-02-21 0:00,137400,ЕЭС РОССИИ
2021-02-21 1:00,135030,ЕЭС РОССИИ
2021-02-21 2:00,134008,ЕЭС РОССИИ
2021-02-21 3:00,135368,ЕЭС РОССИИ
2021-02-21 4:00,135291,ЕЭС РОССИИ
2021-02-21 5:00,136828,ЕЭС РОССИИ
2021-02-21 6:00,139074,ЕЭС РОССИИ
2021-02-21 7:00,141147,ЕЭС РОССИИ
2021-02-21 8:00,143246,ЕЭС РОССИИ
2021-02-21 9:00,147090,ЕЭС РОССИИ
2021-02-21 10:00,148360,ЕЭС РОССИИ
2021-02-21 11:00,149081,ЕЭС РОССИИ
2021-02-21 12:00,148373,ЕЭС РОССИИ
2021-02-21 13:00,148661,ЕЭС РОССИИ
2021-02-21 14:00,148555,ЕЭС РОССИИ
2021-02-21 15:00,148004,ЕЭС РОССИИ
2021-02-21 16:00,149185,ЕЭС РОССИИ
2021-02-21 17:00,149283,ЕЭС РОССИИ
2021-02-21 18:00,150625,ЕЭС РОССИИ
2021-02-21 19:00,150997,ЕЭС РОССИИ
2021-02-21 20:00,147642,ЕЭС РОССИИ
2021-02-21 21:00,146279,ЕЭС РОССИИ
2021-02-21 22:00,142047,ЕЭС РОССИИ
2021-02-21 23:00,138436,ЕЭС РОССИИ
