date,mw,region
2008-05-23 0:00,95571,ЕЭС РОССИИ
2008-05-23 1:00,92535,ЕЭС РОССИИ
2008-05-23 2:00,90994,ЕЭС РОССИИ
2008-05-23 3:00,90693,ЕЭС РОССИИ
2008-05-23 4:00,91224,ЕЭС РОССИИ
2008-05-23 5:00,92300,ЕЭС РОССИИ
2008-05-23 6:00,95420,ЕЭС РОССИИ
2008-05-23 7:00,100971,ЕЭС РОССИИ
2008-05-23 8:00,106374,ЕЭС РОССИИ
2008-05-23 9:00,110129,ЕЭС РОССИИ
2008-05-23 10:00,111553,ЕЭС РОССИИ
2008-05-23 11:00,110974,ЕЭС РОССИИ
2008-05-23 12:00,109639,ЕЭС РОССИИ
2008-05-23 13:00,109981,ЕЭС РОССИИ
2008-05-23 14:00,110115,ЕЭС РОССИИ
2008-05-23 15:00,108800,ЕЭС РОССИИ
2008-05-23 16:00,107460,ЕЭС РОССИИ
2008-05-23 17:00,106879,ЕЭС РОССИИ
2008-05-23 18:00,107171,ЕЭС РОССИИ
2008-05-23 19:00,106205,ЕЭС РОССИИ
2008-05-23 20:00,105206,ЕЭС РОССИИ
2008-05-23 21:00,106099,ЕЭС РОССИИ
2008-05-23 22:00,105088,ЕЭС РОССИИ
2008-05-23 23:00,102002,ЕЭС РОССИИ
