date,mw,region
2002-05-31 0:00,76746,ЕЭС РОССИИ
2002-05-31 1:00,73732,ЕЭС РОССИИ
2002-05-31 2:00,72773,ЕЭС РОССИИ
2002-05-31 3:00,72499,ЕЭС РОССИИ
2002-05-31 4:00,72936,ЕЭС РОССИИ
2002-05-31 5:00,73946,ЕЭС РОССИИ
2002-05-31 6:00,77409,ЕЭС РОССИИ
2002-05-31 7:00,82136,ЕЭС РОССИИ
2002-05-31 8:00,85848,ЕЭС РОССИИ
2002-05-31 9:00,87889,ЕЭС РОССИИ
2002-05-31 10:00,88537,ЕЭС РОССИИ
2002-05-31 11:00,88251,ЕЭС РОССИИ
2002-05-31 12:00,86971,ЕЭС РОССИИ
2002-05-31 13:00,86216,ЕЭС РОССИИ
2002-05-31 14:00,85997,ЕЭС РОССИИ
2002-05-31 15:00,85330,ЕЭС РОССИИ
2002-05-31 16:00,84295,ЕЭС РОССИИ
2002-05-31 17:00,82890,ЕЭС РОССИИ
2002-05-31 18:00,82521,ЕЭС РОССИИ
2002-05-31 19:00,82124,ЕЭС РОССИИ
2002-05-31 20:00,82185,ЕЭС РОССИИ
2002-05-31 21:00,81635,ЕЭС РОССИИ
2002-05-31 22:00,82033,ЕЭС РОССИИ
2002-05-31 23:00,79761,ЕЭС РОССИИ
