date,mw,region
2011-11-27 0:00,122365,ЕЭС РОССИИ
2011-11-27 1:00,118951,ЕЭС РОССИИ
2011-11-27 2:00,117664,ЕЭС РОССИИ
2011-11-27 3:00,116907,ЕЭС РОССИИ
2011-11-27 4:00,117301,ЕЭС РОССИИ
2011-11-27 5:00,118161,ЕЭС РОССИИ
2011-11-27 6:00,119534,ЕЭС РОССИИ
2011-11-27 7:00,122705,ЕЭС РОССИИ
2011-11-27 8:00,124677,ЕЭС РОССИИ
2011-11-27 9:00,127727,ЕЭС РОССИИ
2011-11-27 10:00,129654,ЕЭС РОССИИ
2011-11-27 11:00,130123,ЕЭС РОССИИ
2011-11-27 12:00,130468,ЕЭС РОССИИ
2011-11-27 13:00,130697,ЕЭС РОССИИ
2011-11-27 14:00,131515,ЕЭС РОССИИ
2011-11-27 15:00,132203,ЕЭС РОССИИ
2011-11-27 16:00,133614,ЕЭС РОССИИ
2011-11-27 17:00,136637,ЕЭС РОССИИ
2011-11-27 18:00,138802,ЕЭС РОССИИ
2011-11-27 19:00,138331,ЕЭС РОССИИ
2011-11-27 20:00,136290,ЕЭС РОССИИ
2011-11-27 21:00,133326,ЕЭС РОССИИ
2011-11-27 22:00,129350,ЕЭС РОССИИ
2011-11-27 23:00,124664,ЕЭС РОССИИ
