date,mw,region
2014-06-17 0:00,94534,ЕЭС РОССИИ
2014-06-17 1:00,91014,ЕЭС РОССИИ
2014-06-17 2:00,89002,ЕЭС РОССИИ
2014-06-17 3:00,88946,ЕЭС РОССИИ
2014-06-17 4:00,88909,ЕЭС РОССИИ
2014-06-17 5:00,90849,ЕЭС РОССИИ
2014-06-17 6:00,93251,ЕЭС РОССИИ
2014-06-17 7:00,98099,ЕЭС РОССИИ
2014-06-17 8:00,102511,ЕЭС РОССИИ
2014-06-17 9:00,106747,ЕЭС РОССИИ
2014-06-17 10:00,108533,ЕЭС РОССИИ
2014-06-17 11:00,108209,ЕЭС РОССИИ
2014-06-17 12:00,107458,ЕЭС РОССИИ
2014-06-17 13:00,107617,ЕЭС РОССИИ
2014-06-17 14:00,108203,ЕЭС РОССИИ
2014-06-17 15:00,108003,ЕЭС РОССИИ
2014-06-17 16:00,106696,ЕЭС РОССИИ
2014-06-17 17:00,106161,ЕЭС РОССИИ
2014-06-17 18:00,105005,ЕЭС РОССИИ
2014-06-17 19:00,103923,ЕЭС РОССИИ
2014-06-17 20:00,103289,ЕЭС РОССИИ
2014-06-17 21:00,102656,ЕЭС РОССИИ
2014-06-17 22:00,102771,ЕЭС РОССИИ
2014-06-17 23:00,99230,ЕЭС РОССИИ
