date,mw,region
2003-08-25 0:00,76394,ЕЭС РОССИИ
2003-08-25 1:00,74166,ЕЭС РОССИИ
2003-08-25 2:00,73555,ЕЭС РОССИИ
2003-08-25 3:00,72742,ЕЭС РОССИИ
2003-08-25 4:00,73214,ЕЭС РОССИИ
2003-08-25 5:00,75281,ЕЭС РОССИИ
2003-08-25 6:00,78551,ЕЭС РОССИИ
2003-08-25 7:00,82322,ЕЭС РОССИИ
2003-08-25 8:00,86877,ЕЭС РОССИИ
2003-08-25 9:00,90358,ЕЭС РОССИИ
2003-08-25 10:00,92095,ЕЭС РОССИИ
2003-08-25 11:00,92277,ЕЭС РОССИИ
2003-08-25 12:00,91615,ЕЭС РОССИИ
2003-08-25 13:00,91968,ЕЭС РОССИИ
2003-08-25 14:00,91962,ЕЭС РОССИИ
2003-08-25 15:00,91597,ЕЭС РОССИИ
2003-08-25 16:00,90544,ЕЭС РОССИИ
2003-08-25 17:00,89220,ЕЭС РОССИИ
2003-08-25 18:00,89022,ЕЭС РОССИИ
2003-08-25 19:00,89158,ЕЭС РОССИИ
2003-08-25 20:00,89674,ЕЭС РОССИИ
2003-08-25 21:00,91078,ЕЭС РОССИИ
2003-08-25 22:00,88646,ЕЭС РОССИИ
2003-08-25 23:00,83739,ЕЭС РОССИИ
