date,mw,region
2000-11-05 0:00,91492,ЕЭС РОССИИ
2000-11-05 1:00,89759,ЕЭС РОССИИ
2000-11-05 2:00,88799,ЕЭС РОССИИ
2000-11-05 3:00,88487,ЕЭС РОССИИ
2000-11-05 4:00,89656,ЕЭС РОССИИ
2000-11-05 5:00,91025,ЕЭС РОССИИ
2000-11-05 6:00,93446,ЕЭС РОССИИ
2000-11-05 7:00,95385,ЕЭС РОССИИ
2000-11-05 8:00,96004,ЕЭС РОССИИ
2000-11-05 9:00,96489,ЕЭС РОССИИ
2000-11-05 10:00,97254,ЕЭС РОССИИ
2000-11-05 11:00,96682,ЕЭС РОССИИ
2000-11-05 12:00,96967,ЕЭС РОССИИ
2000-11-05 13:00,96849,ЕЭС РОССИИ
2000-11-05 14:00,98622,ЕЭС РОССИИ
2000-11-05 15:00,99676,ЕЭС РОССИИ
2000-11-05 16:00,102807,ЕЭС РОССИИ
2000-11-05 17:00,105003,ЕЭС РОССИИ
2000-11-05 18:00,106973,ЕЭС РОССИИ
2000-11-05 19:00,106109,ЕЭС РОССИИ
2000-11-05 20:00,103781,ЕЭС РОССИИ
2000-11-05 21:00,100991,ЕЭС РОССИИ
2000-11-05 22:00,98080,ЕЭС РОССИИ
2000-11-05 23:00,94691,ЕЭС РОССИИ
