date,mw,region
2021-12-24 0:00,143871,ЕЭС РОССИИ
2021-12-24 1:00,140951,ЕЭС РОССИИ
2021-12-24 2:00,141274,ЕЭС РОССИИ
2021-12-24 3:00,141950,ЕЭС РОССИИ
2021-12-24 4:00,143532,ЕЭС РОССИИ
2021-12-24 5:00,146376,ЕЭС РОССИИ
2021-12-24 6:00,151248,ЕЭС РОССИИ
2021-12-24 7:00,156283,ЕЭС РОССИИ
2021-12-24 8:00,160835,ЕЭС РОССИИ
2021-12-24 9:00,164238,ЕЭС РОССИИ
2021-12-24 10:00,165290,ЕЭС РОССИИ
2021-12-24 11:00,165640,ЕЭС РОССИИ
2021-12-24 12:00,164165,ЕЭС РОССИИ
2021-12-24 13:00,164391,ЕЭС РОССИИ
2021-12-24 14:00,164280,ЕЭС РОССИИ
2021-12-24 15:00,163137,ЕЭС РОССИИ
2021-12-24 16:00,163495,ЕЭС РОССИИ
2021-12-24 17:00,164330,ЕЭС РОССИИ
2021-12-24 18:00,162971,ЕЭС РОССИИ
2021-12-24 19:00,160366,ЕЭС РОССИИ
2021-12-24 20:00,157640,ЕЭС РОССИИ
2021-12-24 21:00,155068,ЕЭС РОССИИ
2021-12-24 22:00,151958,ЕЭС РОССИИ
2021-12-24 23:00,147040,ЕЭС РОССИИ
