date,mw,region
2008-07-29 0:00,95226,ЕЭС РОССИИ
2008-07-29 1:00,92723,ЕЭС РОССИИ
2008-07-29 2:00,91095,ЕЭС РОССИИ
2008-07-29 3:00,90323,ЕЭС РОССИИ
2008-07-29 4:00,90995,ЕЭС РОССИИ
2008-07-29 5:00,92276,ЕЭС РОССИИ
2008-07-29 6:00,94316,ЕЭС РОССИИ
2008-07-29 7:00,98924,ЕЭС РОССИИ
2008-07-29 8:00,104192,ЕЭС РОССИИ
2008-07-29 9:00,108640,ЕЭС РОССИИ
2008-07-29 10:00,110221,ЕЭС РОССИИ
2008-07-29 11:00,110493,ЕЭС РОССИИ
2008-07-29 12:00,109889,ЕЭС РОССИИ
2008-07-29 13:00,110290,ЕЭС РОССИИ
2008-07-29 14:00,110175,ЕЭС РОССИИ
2008-07-29 15:00,109386,ЕЭС РОССИИ
2008-07-29 16:00,108149,ЕЭС РОССИИ
2008-07-29 17:00,107054,ЕЭС РОССИИ
2008-07-29 18:00,105330,ЕЭС РОССИИ
2008-07-29 19:00,104803,ЕЭС РОССИИ
2008-07-29 20:00,104228,ЕЭС РОССИИ
2008-07-29 21:00,104297,ЕЭС РОССИИ
2008-07-29 22:00,104176,ЕЭС РОССИИ
2008-07-29 23:00,100025,ЕЭС РОССИИ
