date,mw,region
2013-10-26 0:00,112805,ЕЭС РОССИИ
2013-10-26 1:00,109392,ЕЭС РОССИИ
2013-10-26 2:00,108273,ЕЭС РОССИИ
2013-10-26 3:00,107159,ЕЭС РОССИИ
2013-10-26 4:00,107973,ЕЭС РОССИИ
2013-10-26 5:00,109297,ЕЭС РОССИИ
2013-10-26 6:00,112298,ЕЭС РОССИИ
2013-10-26 7:00,115482,ЕЭС РОССИИ
2013-10-26 8:00,118025,ЕЭС РОССИИ
2013-10-26 9:00,121183,ЕЭС РОССИИ
2013-10-26 10:00,123351,ЕЭС РОССИИ
2013-10-26 11:00,122970,ЕЭС РОССИИ
2013-10-26 12:00,122969,ЕЭС РОССИИ
2013-10-26 13:00,122563,ЕЭС РОССИИ
2013-10-26 14:00,122237,ЕЭС РОССИИ
2013-10-26 15:00,122861,ЕЭС РОССИИ
2013-10-26 16:00,123039,ЕЭС РОССИИ
2013-10-26 17:00,123740,ЕЭС РОССИИ
2013-10-26 18:00,126154,ЕЭС РОССИИ
2013-10-26 19:00,128081,ЕЭС РОССИИ
2013-10-26 20:00,125526,ЕЭС РОССИИ
2013-10-26 21:00,122459,ЕЭС РОССИИ
2013-10-26 22:00,119248,ЕЭС РОССИИ
2013-10-26 23:00,114414,ЕЭС РОССИИ
