date,mw,region
2016-08-04 0:00,98418,ЕЭС РОССИИ
2016-08-04 1:00,96077,ЕЭС РОССИИ
2016-08-04 2:00,95053,ЕЭС РОССИИ
2016-08-04 3:00,95101,ЕЭС РОССИИ
2016-08-04 4:00,95423,ЕЭС РОССИИ
2016-08-04 5:00,96317,ЕЭС РОССИИ
2016-08-04 6:00,99186,ЕЭС РОССИИ
2016-08-04 7:00,103910,ЕЭС РОССИИ
2016-08-04 8:00,109095,ЕЭС РОССИИ
2016-08-04 9:00,114018,ЕЭС РОССИИ
2016-08-04 10:00,115475,ЕЭС РОССИИ
2016-08-04 11:00,116123,ЕЭС РОССИИ
2016-08-04 12:00,115629,ЕЭС РОССИИ
2016-08-04 13:00,115782,ЕЭС РОССИИ
2016-08-04 14:00,116630,ЕЭС РОССИИ
2016-08-04 15:00,115621,ЕЭС РОССИИ
2016-08-04 16:00,114894,ЕЭС РОССИИ
2016-08-04 17:00,113691,ЕЭС РОССИИ
2016-08-04 18:00,112653,ЕЭС РОССИИ
2016-08-04 19:00,111017,ЕЭС РОССИИ
2016-08-04 20:00,109761,ЕЭС РОССИИ
2016-08-04 21:00,110758,ЕЭС РОССИИ
2016-08-04 22:00,108315,ЕЭС РОССИИ
2016-08-04 23:00,102608,ЕЭС РОССИИ
