date,mw,region
2010-03-03 0:00,117711,ЕЭС РОССИИ
2010-03-03 1:00,115717,ЕЭС РОССИИ
2010-03-03 2:00,115332,ЕЭС РОССИИ
2010-03-03 3:00,115690,ЕЭС РОССИИ
2010-03-03 4:00,116582,ЕЭС РОССИИ
2010-03-03 5:00,119706,ЕЭС РОССИИ
2010-03-03 6:00,122332,ЕЭС РОССИИ
2010-03-03 7:00,127076,ЕЭС РОССИИ
2010-03-03 8:00,129904,ЕЭС РОССИИ
2010-03-03 9:00,132828,ЕЭС РОССИИ
2010-03-03 10:00,133324,ЕЭС РОССИИ
2010-03-03 11:00,133142,ЕЭС РОССИИ
2010-03-03 12:00,131606,ЕЭС РОССИИ
2010-03-03 13:00,131892,ЕЭС РОССИИ
2010-03-03 14:00,132105,ЕЭС РОССИИ
2010-03-03 15:00,131990,ЕЭС РОССИИ
2010-03-03 16:00,131607,ЕЭС РОССИИ
2010-03-03 17:00,132495,ЕЭС РОССИИ
2010-03-03 18:00,133887,ЕЭС РОССИИ
2010-03-03 19:00,136385,ЕЭС РОССИИ
2010-03-03 20:00,133751,ЕЭС РОССИИ
2010-03-03 21:00,131243,ЕЭС РОССИИ
2010-03-03 22:00,126484,ЕЭС РОССИИ
2010-03-03 23:00,121453,ЕЭС РОССИИ
