date,mw,region
2017-08-31 0:00,100151,ЕЭС РОССИИ
2017-08-31 1:00,97416,ЕЭС РОССИИ
2017-08-31 2:00,96613,ЕЭС РОССИИ
2017-08-31 3:00,96653,ЕЭС РОССИИ
2017-08-31 4:00,97951,ЕЭС РОССИИ
2017-08-31 5:00,99619,ЕЭС РОССИИ
2017-08-31 6:00,102029,ЕЭС РОССИИ
2017-08-31 7:00,106246,ЕЭС РОССИИ
2017-08-31 8:00,110565,ЕЭС РОССИИ
2017-08-31 9:00,113905,ЕЭС РОССИИ
2017-08-31 10:00,115630,ЕЭС РОССИИ
2017-08-31 11:00,115199,ЕЭС РОССИИ
2017-08-31 12:00,114846,ЕЭС РОССИИ
2017-08-31 13:00,114785,ЕЭС РОССИИ
2017-08-31 14:00,115254,ЕЭС РОССИИ
2017-08-31 15:00,114611,ЕЭС РОССИИ
2017-08-31 16:00,113956,ЕЭС РОССИИ
2017-08-31 17:00,113384,ЕЭС РОССИИ
2017-08-31 18:00,113361,ЕЭС РОССИИ
2017-08-31 19:00,113150,ЕЭС РОССИИ
2017-08-31 20:00,114286,ЕЭС РОССИИ
2017-08-31 21:00,112628,ЕЭС РОССИИ
2017-08-31 22:00,108040,ЕЭС РОССИИ
2017-08-31 23:00,103628,ЕЭС РОССИИ
