date,mw,region
2022-01-29 0:00,139684,ЕЭС РОССИИ
2022-01-29 1:00,137720,ЕЭС РОССИИ
2022-01-29 2:00,137142,ЕЭС РОССИИ
2022-01-29 3:00,136730,ЕЭС РОССИИ
2022-01-29 4:00,137750,ЕЭС РОССИИ
2022-01-29 5:00,139008,ЕЭС РОССИИ
2022-01-29 6:00,140845,ЕЭС РОССИИ
2022-01-29 7:00,144217,ЕЭС РОССИИ
2022-01-29 8:00,147136,ЕЭС РОССИИ
2022-01-29 9:00,151567,ЕЭС РОССИИ
2022-01-29 10:00,152953,ЕЭС РОССИИ
2022-01-29 11:00,153761,ЕЭС РОССИИ
2022-01-29 12:00,153721,ЕЭС РОССИИ
2022-01-29 13:00,153153,ЕЭС РОССИИ
2022-01-29 14:00,152885,ЕЭС РОССИИ
2022-01-29 15:00,153211,ЕЭС РОССИИ
2022-01-29 16:00,153037,ЕЭС РОССИИ
2022-01-29 17:00,153650,ЕЭС РОССИИ
2022-01-29 18:00,154456,ЕЭС РОССИИ
2022-01-29 19:00,152884,ЕЭС РОССИИ
2022-01-29 20:00,150785,ЕЭС РОССИИ
2022-01-29 21:00,147434,ЕЭС РОССИИ
2022-01-29 22:00,144479,ЕЭС РОССИИ
2022-01-29 23:00,140868,ЕЭС РОССИИ
