date,mw,region
2004-11-27 0:00,107056,ЕЭС РОССИИ
2004-11-27 1:00,103524,ЕЭС РОССИИ
2004-11-27 2:00,102316,ЕЭС РОССИИ
2004-11-27 3:00,102402,ЕЭС РОССИИ
2004-11-27 4:00,102726,ЕЭС РОССИИ
2004-11-27 5:00,104220,ЕЭС РОССИИ
2004-11-27 6:00,106393,ЕЭС РОССИИ
2004-11-27 7:00,109768,ЕЭС РОССИИ
2004-11-27 8:00,111937,ЕЭС РОССИИ
2004-11-27 9:00,113428,ЕЭС РОССИИ
2004-11-27 10:00,114267,ЕЭС РОССИИ
2004-11-27 11:00,114683,ЕЭС РОССИИ
2004-11-27 12:00,114108,ЕЭС РОССИИ
2004-11-27 13:00,114089,ЕЭС РОССИИ
2004-11-27 14:00,114842,ЕЭС РОССИИ
2004-11-27 15:00,115754,ЕЭС РОССИИ
2004-11-27 16:00,118136,ЕЭС РОССИИ
2004-11-27 17:00,122342,ЕЭС РОССИИ
2004-11-27 18:00,123382,ЕЭС РОССИИ
2004-11-27 19:00,121495,ЕЭС РОССИИ
2004-11-27 20:00,119395,ЕЭС РОССИИ
2004-11-27 21:00,116679,ЕЭС РОССИИ
2004-11-27 22:00,113547,ЕЭС РОССИИ
2004-11-27 23:00,108698,ЕЭС РОССИИ
