date,mw,region
2021-11-02 0:00,120643,ЕЭС РОССИИ
2021-11-02 1:00,118906,ЕЭС РОССИИ
2021-11-02 2:00,118270,ЕЭС РОССИИ
2021-11-02 3:00,118416,ЕЭС РОССИИ
2021-11-02 4:00,120883,ЕЭС РОССИИ
2021-11-02 5:00,122538,ЕЭС РОССИИ
2021-11-02 6:00,126295,ЕЭС РОССИИ
2021-11-02 7:00,130234,ЕЭС РОССИИ
2021-11-02 8:00,132874,ЕЭС РОССИИ
2021-11-02 9:00,136842,ЕЭС РОССИИ
2021-11-02 10:00,137756,ЕЭС РОССИИ
2021-11-02 11:00,138404,ЕЭС РОССИИ
2021-11-02 12:00,138456,ЕЭС РОССИИ
2021-11-02 13:00,139541,ЕЭС РОССИИ
2021-11-02 14:00,140055,ЕЭС РОССИИ
2021-11-02 15:00,139860,ЕЭС РОССИИ
2021-11-02 16:00,139783,ЕЭС РОССИИ
2021-11-02 17:00,140551,ЕЭС РОССИИ
2021-11-02 18:00,140911,ЕЭС РОССИИ
2021-11-02 19:00,138467,ЕЭС РОССИИ
2021-11-02 20:00,135181,ЕЭС РОССИИ
2021-11-02 21:00,132312,ЕЭС РОССИИ
2021-11-02 22:00,130340,ЕЭС РОССИИ
2021-11-02 23:00,126110,ЕЭС РОССИИ
