date,mw,region
2017-05-14 0:00,104485,ЕЭС РОССИИ
2017-05-14 1:00,101746,ЕЭС РОССИИ
2017-05-14 2:00,99476,ЕЭС РОССИИ
2017-05-14 3:00,99129,ЕЭС РОССИИ
2017-05-14 4:00,98611,ЕЭС РОССИИ
2017-05-14 5:00,99130,ЕЭС РОССИИ
2017-05-14 6:00,101587,ЕЭС РОССИИ
2017-05-14 7:00,103775,ЕЭС РОССИИ
2017-05-14 8:00,106292,ЕЭС РОССИИ
2017-05-14 9:00,109429,ЕЭС РОССИИ
2017-05-14 10:00,111369,ЕЭС РОССИИ
2017-05-14 11:00,112198,ЕЭС РОССИИ
2017-05-14 12:00,111770,ЕЭС РОССИИ
2017-05-14 13:00,111250,ЕЭС РОССИИ
2017-05-14 14:00,111259,ЕЭС РОССИИ
2017-05-14 15:00,111064,ЕЭС РОССИИ
2017-05-14 16:00,110775,ЕЭС РОССИИ
2017-05-14 17:00,111345,ЕЭС РОССИИ
2017-05-14 18:00,111685,ЕЭС РОССИИ
2017-05-14 19:00,111995,ЕЭС РОССИИ
2017-05-14 20:00,112617,ЕЭС РОССИИ
2017-05-14 21:00,114066,ЕЭС РОССИИ
2017-05-14 22:00,110764,ЕЭС РОССИИ
2017-05-14 23:00,106043,ЕЭС РОССИИ
