date,mw,region
2001-06-19 0:00,72587,ЕЭС РОССИИ
2001-06-19 1:00,70062,ЕЭС РОССИИ
2001-06-19 2:00,69093,ЕЭС РОССИИ
2001-06-19 3:00,68474,ЕЭС РОССИИ
2001-06-19 4:00,69073,ЕЭС РОССИИ
2001-06-19 5:00,71452,ЕЭС РОССИИ
2001-06-19 6:00,74105,ЕЭС РОССИИ
2001-06-19 7:00,78155,ЕЭС РОССИИ
2001-06-19 8:00,81446,ЕЭС РОССИИ
2001-06-19 9:00,84324,ЕЭС РОССИИ
2001-06-19 10:00,85339,ЕЭС РОССИИ
2001-06-19 11:00,85276,ЕЭС РОССИИ
2001-06-19 12:00,84117,ЕЭС РОССИИ
2001-06-19 13:00,83955,ЕЭС РОССИИ
2001-06-19 14:00,84117,ЕЭС РОССИИ
2001-06-19 15:00,83114,ЕЭС РОССИИ
2001-06-19 16:00,81865,ЕЭС РОССИИ
2001-06-19 17:00,81115,ЕЭС РОССИИ
2001-06-19 18:00,80149,ЕЭС РОССИИ
2001-06-19 19:00,80062,ЕЭС РОССИИ
2001-06-19 20:00,79243,ЕЭС РОССИИ
2001-06-19 21:00,78937,ЕЭС РОССИИ
2001-06-19 22:00,79189,ЕЭС РОССИИ
2001-06-19 23:00,77561,ЕЭС РОССИИ
