date,mw,region
2007-05-15 0:00,92613,ЕЭС РОССИИ
2007-05-15 1:00,90134,ЕЭС РОССИИ
2007-05-15 2:00,89095,ЕЭС РОССИИ
2007-05-15 3:00,88888,ЕЭС РОССИИ
2007-05-15 4:00,89502,ЕЭС РОССИИ
2007-05-15 5:00,90782,ЕЭС РОССИИ
2007-05-15 6:00,92898,ЕЭС РОССИИ
2007-05-15 7:00,97974,ЕЭС РОССИИ
2007-05-15 8:00,102565,ЕЭС РОССИИ
2007-05-15 9:00,105955,ЕЭС РОССИИ
2007-05-15 10:00,107052,ЕЭС РОССИИ
2007-05-15 11:00,105790,ЕЭС РОССИИ
2007-05-15 12:00,104914,ЕЭС РОССИИ
2007-05-15 13:00,104275,ЕЭС РОССИИ
2007-05-15 14:00,104247,ЕЭС РОССИИ
2007-05-15 15:00,103588,ЕЭС РОССИИ
2007-05-15 16:00,102754,ЕЭС РОССИИ
2007-05-15 17:00,101836,ЕЭС РОССИИ
2007-05-15 18:00,101380,ЕЭС РОССИИ
2007-05-15 19:00,100954,ЕЭС РОССИИ
2007-05-15 20:00,99853,ЕЭС РОССИИ
2007-05-15 21:00,101061,ЕЭС РОССИИ
2007-05-15 22:00,100572,ЕЭС РОССИИ
2007-05-15 23:00,96689,ЕЭС РОССИИ
