date,mw,region
2000-11-23 0:00,105779,ЕЭС РОССИИ
2000-11-23 1:00,102830,ЕЭС РОССИИ
2000-11-23 2:00,102479,ЕЭС РОССИИ
2000-11-23 3:00,102863,ЕЭС РОССИИ
2000-11-23 4:00,103784,ЕЭС РОССИИ
2000-11-23 5:00,106827,ЕЭС РОССИИ
2000-11-23 6:00,112078,ЕЭС РОССИИ
2000-11-23 7:00,119044,ЕЭС РОССИИ
2000-11-23 8:00,120681,ЕЭС РОССИИ
2000-11-23 9:00,122210,ЕЭС РОССИИ
2000-11-23 10:00,122167,ЕЭС РОССИИ
2000-11-23 11:00,122330,ЕЭС РОССИИ
2000-11-23 12:00,121384,ЕЭС РОССИИ
2000-11-23 13:00,121646,ЕЭС РОССИИ
2000-11-23 14:00,121990,ЕЭС РОССИИ
2000-11-23 15:00,122543,ЕЭС РОССИИ
2000-11-23 16:00,124470,ЕЭС РОССИИ
2000-11-23 17:00,126721,ЕЭС РОССИИ
2000-11-23 18:00,126063,ЕЭС РОССИИ
2000-11-23 19:00,124447,ЕЭС РОССИИ
2000-11-23 20:00,121311,ЕЭС РОССИИ
2000-11-23 21:00,118800,ЕЭС РОССИИ
2000-11-23 22:00,114884,ЕЭС РОССИИ
2000-11-23 23:00,110260,ЕЭС РОССИИ
